-29	155	-8.45	-0.66	0	0	-67.81	1.24E+01	-116.81	3.03E+01	63.19
-28	155	-8.8	-1.09	-0.41	0	-67.62	1.19E+01	-116.91	2.89E+01	63.09
-27	155	-9.9	-2.28	-1.58	0	-67.44	1.05E+01	-117.19	2.52E+01	62.81
-26	155	-12.21	-4.66	-3.96	0	-67.26	8.03E+00	-117.86	1.92E+01	62.14
-25	155	-17.18	-9.7	-8.99	0	-67.09	4.53E+00	-120.06	1.07E+01	59.94
-24	155	-38.26	-30.85	-30.13	0.00001	-66.93	4.00E-01	146.96	9.39E-01	-33.04
-23	155	-15.24	-7.89	-7.16	0	-66.77	5.67E+00	68.95	1.32E+01	-111.05
-22	155	-8.57	-1.29	-0.54	0	-66.62	1.22E+01	66.8	2.82E+01	-113.2
-21	155	-4.47	2.76	3.51	0	-66.47	1.96E+01	66.09	4.50E+01	-113.91
-20	155	-1.48	5.69	6.45	0	-66.34	2.76E+01	65.75	6.30E+01	-114.25
-19	155	0.86	7.97	8.74	0	-66.21	3.61E+01	65.55	8.20E+01	-114.45
-18	155	2.74	9.8	10.58	0	-66.08	4.49E+01	65.43	1.01E+02	-114.57
-17	155	4.28	11.29	12.08	0	-65.97	5.36E+01	65.34	1.20E+02	-114.66
-16	155	5.54	12.51	13.31	0	-65.86	6.20E+01	65.28	1.38E+02	-114.72
-15	155	6.57	13.5	14.3	0	-65.75	6.98E+01	65.23	1.55E+02	-114.77
-14	155	7.39	14.28	15.09	0	-65.66	7.67E+01	65.2	1.69E+02	-114.8
-13	155	8.02	14.87	15.68	0	-65.57	8.24E+01	65.17	1.81E+02	-114.83
-12	155	8.45	15.27	16.09	0	-65.48	8.67E+01	65.14	1.90E+02	-114.86
-11	155	8.71	15.5	16.33	0	-65.4	8.93E+01	65.13	1.95E+02	-114.87
-10	155	8.79	15.55	16.38	0	-65.33	9.01E+01	65.11	1.96E+02	-114.89
-9	155	8.68	15.41	16.24	0	-65.27	8.89E+01	65.1	1.93E+02	-114.9
-8	155	8.36	15.07	15.91	0	-65.21	8.57E+01	65.08	1.86E+02	-114.92
-7	155	7.81	14.5	15.34	0	-65.16	8.04E+01	65.07	1.74E+02	-114.93
-6	155	6.99	13.67	14.51	0	-65.12	7.32E+01	65.06	1.58E+02	-114.94
-5	155	5.85	12.51	13.36	0	-65.08	6.42E+01	65.05	1.38E+02	-114.95
-4	155	4.27	10.91	11.77	0	-65.05	5.35E+01	65.04	1.15E+02	-114.96
-3	155	2.05	8.68	9.54	0	-65.03	4.14E+01	65.03	8.90E+01	-114.97
-2	155	-1.27	5.36	6.21	0	-65.01	2.83E+01	65.02	6.07E+01	-114.98
-1	155	-7.16	-0.53	0.33	0	-65	1.44E+01	64.98	3.08E+01	-115.02
0	155	-53.17	-46.55	-45.69	0.00002	-65	7.18E-02	53.26	1.54E-01	-126.75
-90	156	-999.99	-999.99	-999.99	0	0	1.48E-21	-113.72	6.52E-10	-113.72
-89	156	-65.53	-23.34	-23.34	0	-89.55	1.73E-02	-113.72	2.23E+00	66.28
-88	156	-53.5	-17.33	-17.33	0	-89.11	6.92E-02	-113.72	4.45E+00	66.28
-87	156	-46.47	-13.82	-13.82	0	-88.67	1.55E-01	-113.72	6.67E+00	66.28
-86	156	-41.5	-11.34	-11.34	0	-88.22	2.75E-01	-113.72	8.87E+00	66.28
-85	156	-37.66	-9.43	-9.43	0	-87.78	4.29E-01	-113.72	1.11E+01	66.28
-84	156	-34.53	-7.89	-7.88	0	-87.34	6.15E-01	-113.73	1.32E+01	66.27
-83	156	-31.9	-6.59	-6.58	0	-86.89	8.32E-01	-113.73	1.53E+01	66.27
-82	156	-29.65	-5.49	-5.47	0	-86.45	1.08E+00	-113.73	1.74E+01	66.27
-81	156	-27.68	-4.53	-4.51	0	-86.02	1.35E+00	-113.74	1.94E+01	66.26
-80	156	-25.94	-3.7	-3.68	0	-85.58	1.65E+00	-113.74	2.14E+01	66.26
-79	156	-24.39	-2.98	-2.95	0	-85.14	1.97E+00	-113.74	2.32E+01	66.26
-78	156	-23.01	-2.34	-2.3	0	-84.71	2.31E+00	-113.75	2.50E+01	66.25
-77	156	-21.78	-1.79	-1.75	0	-84.28	2.67E+00	-113.75	2.66E+01	66.25
-76	156	-20.67	-1.32	-1.27	0	-83.85	3.03E+00	-113.75	2.81E+01	66.25
-75	156	-19.68	-0.92	-0.86	0	-83.43	3.40E+00	-113.75	2.95E+01	66.25
-74	156	-18.81	-0.59	-0.52	0	-83	3.76E+00	-113.75	3.06E+01	66.25
-73	156	-18.04	-0.33	-0.26	0	-82.58	4.10E+00	-113.75	3.15E+01	66.25
-72	156	-17.38	-0.15	-0.07	0	-82.17	4.43E+00	-113.74	3.22E+01	66.26
-71	156	-16.83	-0.05	0.04	0	-81.75	4.72E+00	-113.74	3.25E+01	66.26
-70	156	-16.38	-0.03	0.07	0	-81.34	4.97E+00	-113.73	3.26E+01	66.27
-69	156	-16.05	-0.1	0.01	0	-80.93	5.16E+00	-113.72	3.24E+01	66.28
-68	156	-15.83	-0.27	-0.15	0	-80.53	5.29E+00	-113.7	3.17E+01	66.3
-67	156	-15.75	-0.56	-0.43	0	-80.13	5.34E+00	-113.68	3.07E+01	66.32
-66	156	-15.81	-0.97	-0.83	0	-79.74	5.30E+00	-113.66	2.93E+01	66.34
-65	156	-16.05	-1.54	-1.39	0	-79.34	5.16E+00	-113.63	2.74E+01	66.37
-64	156	-16.49	-2.3	-2.13	0	-78.96	4.91E+00	-113.59	2.51E+01	66.41
-63	156	-17.18	-3.3	-3.12	0	-78.57	4.53E+00	-113.53	2.24E+01	66.47
-62	156	-18.22	-4.62	-4.43	0	-78.19	4.02E+00	-113.45	1.92E+01	66.55
-61	156	-19.73	-6.41	-6.21	0	-77.82	3.38E+00	-113.32	1.56E+01	66.68
-60	156	-22.01	-8.97	-8.76	0	-77.45	2.60E+00	-113.09	1.17E+01	66.91
-59	156	-25.81	-13.01	-12.79	0	-77.08	1.68E+00	-112.57	7.32E+00	67.43
-58	156	-34.34	-21.8	-21.56	0	-76.72	6.28E-01	-110.17	2.66E+00	69.83
-57	156	-35.51	-23.21	-22.96	0	-76.37	5.49E-01	61.69	2.26E+00	-118.31
-56	156	-25.05	-12.98	-12.71	0	-76.02	1.83E+00	64.76	7.35E+00	-115.24
-55	156	-20.19	-8.34	-8.06	0	-75.67	3.20E+00	65.34	1.25E+01	-114.66
-54	156	-16.98	-5.33	-5.04	0	-75.33	4.64E+00	65.59	1.77E+01	-114.41
-53	156	-14.58	-3.14	-2.84	0	-75	6.11E+00	65.73	2.28E+01	-114.27
-52	156	-12.71	-1.47	-1.15	0	-74.67	7.58E+00	65.83	2.77E+01	-114.17
-51	156	-11.21	-0.15	0.17	0	-74.35	9.01E+00	65.91	3.22E+01	-114.09
-50	156	-9.99	0.87	1.22	0	-74.03	1.04E+01	65.97	3.62E+01	-114.03
-49	156	-9.03	1.66	2.02	0	-73.72	1.16E+01	66.03	3.97E+01	-113.97
-48	156	-8.27	2.24	2.61	0	-73.41	1.26E+01	66.08	4.24E+01	-113.92
-47	156	-7.72	2.63	3.01	0	-73.11	1.35E+01	66.13	4.43E+01	-113.87
-46	156	-7.37	2.82	3.22	0	-72.81	1.40E+01	66.19	4.53E+01	-113.81
-45	156	-7.21	2.82	3.24	0	-72.52	1.43E+01	66.26	4.53E+01	-113.74
-44	156	-7.27	2.62	3.05	0	-72.24	1.42E+01	66.33	4.43E+01	-113.67
-43	156	-7.55	2.2	2.64	0	-71.96	1.37E+01	66.42	4.22E+01	-113.58
-42	156	-8.09	1.52	1.97	0	-71.69	1.29E+01	66.54	3.90E+01	-113.46
-41	156	-8.95	0.52	0.99	0	-71.43	1.17E+01	66.7	3.48E+01	-113.3
-40	156	-10.21	-0.87	-0.39	0	-71.17	1.01E+01	66.93	2.96E+01	-113.07
-39	156	-12.05	-2.83	-2.34	0	-70.91	8.18E+00	67.31	2.36E+01	-112.69
-38	156	-14.79	-5.7	-5.19	0	-70.67	5.96E+00	68.01	1.70E+01	-111.99
-37	156	-19.38	-10.4	-9.88	0	-70.43	3.52E+00	69.75	9.89E+00	-110.25
-36	156	-30.79	-21.92	-21.39	0	-70.19	9.46E-01	81.4	2.63E+00	-98.6
-35	156	-25.4	-16.64	-16.09	0	-69.96	1.76E+00	-122.87	4.82E+00	57.13
-34	156	-17.56	-8.9	-8.34	0	-69.74	4.34E+00	-117.83	1.18E+01	62.17
-33	156	-13.72	-5.17	-4.6	0	-69.52	6.74E+00	-116.61	1.81E+01	63.39
-32	156	-11.38	-2.92	-2.34	0	-69.31	8.84E+00	-116.1	2.34E+01	63.9
-31	156	-9.89	-1.53	-0.93	0	-69.11	1.05E+01	-115.84	2.75E+01	64.16
-30	156	-9.05	-0.77	-0.17	0	-68.91	1.15E+01	-115.73	3.00E+01	64.27
-29	156	-8.78	-0.59	0.02	0	-68.72	1.19E+01	-115.73	3.06E+01	64.27
-28	156	-9.12	-1.02	-0.39	0	-68.54	1.15E+01	-115.83	2.91E+01	64.17
-27	156	-10.23	-2.2	-1.57	0	-68.36	1.01E+01	-116.11	2.54E+01	63.89
-26	156	-12.54	-4.58	-3.94	0	-68.19	7.73E+00	-116.78	1.93E+01	63.22
-25	156	-17.5	-9.62	-8.96	0	-68.03	4.36E+00	-118.93	1.08E+01	61.07
-24	156	-38.79	-30.98	-30.31	0.00001	-67.87	3.76E-01	148.71	9.25E-01	-31.29
-23	156	-15.58	-7.83	-7.16	0	-67.71	5.45E+00	69.89	1.33E+01	-110.11
-22	156	-8.91	-1.22	-0.54	0	-67.57	1.17E+01	67.77	2.84E+01	-112.23
-21	156	-4.8	2.82	3.52	0	-67.43	1.88E+01	67.08	4.53E+01	-112.92
-20	156	-1.81	5.76	6.46	0	-67.3	2.66E+01	66.74	6.35E+01	-113.26
-19	156	0.52	8.04	8.75	0	-67.17	3.48E+01	66.55	8.26E+01	-113.45
-18	156	2.41	9.87	10.59	0	-67.05	4.32E+01	66.42	1.02E+02	-113.58
-17	156	3.95	11.36	12.09	0	-66.94	5.16E+01	66.34	1.21E+02	-113.66
-16	156	5.21	12.58	13.31	0	-66.83	5.97E+01	66.28	1.39E+02	-113.72
-15	156	6.24	13.57	14.31	0	-66.73	6.72E+01	66.23	1.56E+02	-113.77
-14	156	7.06	14.35	15.09	0	-66.64	7.38E+01	66.19	1.71E+02	-113.81
-13	156	7.68	14.94	15.69	0	-66.55	7.93E+01	66.17	1.83E+02	-113.83
-12	156	8.12	15.34	16.1	0	-66.47	8.34E+01	66.14	1.92E+02	-113.86
-11	156	8.38	15.57	16.33	0	-66.39	8.59E+01	66.12	1.97E+02	-113.88
-10	156	8.46	15.62	16.38	0	-66.32	8.67E+01	66.11	1.98E+02	-113.89
-9	156	8.34	15.48	16.25	0	-66.26	8.56E+01	66.1	1.95E+02	-113.9
-8	156	8.02	15.14	15.91	0	-66.21	8.25E+01	66.08	1.87E+02	-113.92
-7	156	7.48	14.57	15.34	0	-66.16	7.74E+01	66.07	1.75E+02	-113.93
-6	156	6.66	13.74	14.51	0	-66.12	7.05E+01	66.06	1.59E+02	-113.94
-5	156	5.52	12.58	13.36	0	-66.08	6.18E+01	66.05	1.39E+02	-113.95
-4	156	3.93	10.98	11.77	0	-66.05	5.15E+01	66.04	1.16E+02	-113.96
-3	156	1.71	8.75	9.54	0	-66.03	3.99E+01	66.03	8.97E+01	-113.97
-2	156	-1.61	5.43	6.21	0	-66.01	2.72E+01	66.01	6.12E+01	-113.99
-1	156	-7.49	-0.46	0.33	0	-66	1.38E+01	65.98	3.11E+01	-114.02
0	156	-53.51	-46.48	-45.69	0.00002	-66	6.91E-02	53.26	1.55E-01	-126.75
-90	157	-999.99	-999.99	-999.99	0	0	1.42E-21	-112.33	6.57E-10	-112.33
-89	157	-65.88	-23.27	-23.27	0	-89.58	1.66E-02	-112.34	2.25E+00	67.66
-88	157	-53.85	-17.26	-17.26	0	-89.15	6.65E-02	-112.34	4.49E+00	67.66
-87	157	-46.82	-13.75	-13.75	0	-88.73	1.49E-01	-112.34	6.72E+00	67.66
-86	157	-41.85	-11.27	-11.27	0	-88.3	2.65E-01	-112.33	8.94E+00	67.67
-85	157	-38	-9.36	-9.36	0	-87.88	4.12E-01	-112.33	1.11E+01	67.67
-84	157	-34.87	-7.82	-7.81	0	-87.46	5.91E-01	-112.33	1.33E+01	67.67
-83	157	-32.25	-6.52	-6.51	0	-87.04	7.99E-01	-112.32	1.55E+01	67.68
-82	157	-29.99	-5.42	-5.4	0	-86.62	1.04E+00	-112.32	1.75E+01	67.68
-81	157	-28.02	-4.47	-4.45	0	-86.2	1.30E+00	-112.31	1.96E+01	67.69
-80	157	-26.29	-3.64	-3.61	0	-85.78	1.59E+00	-112.3	2.15E+01	67.7
-79	157	-24.74	-2.91	-2.88	0	-85.37	1.90E+00	-112.3	2.34E+01	67.7
-78	157	-23.36	-2.28	-2.24	0	-84.96	2.22E+00	-112.29	2.52E+01	67.71
-77	157	-22.13	-1.72	-1.69	0	-84.55	2.56E+00	-112.27	2.68E+01	67.73
-76	157	-21.02	-1.25	-1.21	0	-84.14	2.91E+00	-112.26	2.83E+01	67.74
-75	157	-20.03	-0.85	-0.8	0	-83.73	3.26E+00	-112.24	2.97E+01	67.76
-74	157	-19.16	-0.53	-0.47	0	-83.33	3.61E+00	-112.22	3.08E+01	67.78
-73	157	-18.4	-0.27	-0.21	0	-82.93	3.94E+00	-112.2	3.17E+01	67.8
-72	157	-17.74	-0.09	-0.02	0	-82.53	4.25E+00	-112.17	3.24E+01	67.83
-71	157	-17.18	0.01	0.09	0	-82.13	4.53E+00	-112.14	3.28E+01	67.86
-70	157	-16.74	0.03	0.12	0	-81.74	4.77E+00	-112.1	3.28E+01	67.9
-69	157	-16.4	-0.05	0.05	0	-81.35	4.95E+00	-112.05	3.26E+01	67.95
-68	157	-16.19	-0.22	-0.11	0	-80.96	5.08E+00	-111.99	3.19E+01	68.01
-67	157	-16.11	-0.5	-0.38	0	-80.58	5.12E+00	-111.92	3.09E+01	68.08
-66	157	-16.17	-0.92	-0.79	0	-80.2	5.09E+00	-111.84	2.95E+01	68.16
-65	157	-16.41	-1.49	-1.35	0	-79.83	4.95E+00	-111.73	2.76E+01	68.27
-64	157	-16.85	-2.25	-2.1	0	-79.46	4.70E+00	-111.58	2.53E+01	68.42
-63	157	-17.55	-3.25	-3.09	0	-79.09	4.34E+00	-111.38	2.25E+01	68.62
-62	157	-18.59	-4.58	-4.41	0	-78.73	3.85E+00	-111.09	1.93E+01	68.91
-61	157	-20.11	-6.38	-6.2	0	-78.37	3.23E+00	-110.64	1.57E+01	69.36
-60	157	-22.4	-8.94	-8.75	0	-78.02	2.48E+00	-109.83	1.17E+01	70.17
-59	157	-26.21	-13.01	-12.8	0	-77.67	1.60E+00	-107.96	7.32E+00	72.04
-58	157	-34.71	-21.75	-21.54	0	-77.32	6.02E-01	-99.29	2.68E+00	80.71
-57	157	-35.3	-22.58	-22.36	0	-76.98	5.62E-01	52.22	2.43E+00	-127.78
-56	157	-25.28	-12.79	-12.55	0	-76.65	1.78E+00	62.4	7.51E+00	-117.6
-55	157	-20.48	-8.21	-7.96	0	-76.32	3.10E+00	64.39	1.27E+01	-115.61
-54	157	-17.28	-5.22	-4.96	0	-75.99	4.48E+00	65.25	1.79E+01	-114.75
-53	157	-14.9	-3.05	-2.77	0	-75.67	5.89E+00	65.72	2.31E+01	-114.28
-52	157	-13.03	-1.38	-1.09	0	-75.35	7.30E+00	66.03	2.79E+01	-113.97
-51	157	-11.53	-0.07	0.23	0	-75.04	8.68E+00	66.24	3.25E+01	-113.76
-50	157	-10.32	0.96	1.27	0	-74.74	9.97E+00	66.4	3.66E+01	-113.6
-49	157	-9.36	1.74	2.07	0	-74.44	1.11E+01	66.54	4.00E+01	-113.46
-48	157	-8.61	2.32	2.66	0	-74.14	1.22E+01	66.65	4.28E+01	-113.35
-47	157	-8.06	2.71	3.06	0	-73.85	1.29E+01	66.74	4.47E+01	-113.26
-46	157	-7.71	2.9	3.26	0	-73.57	1.35E+01	66.83	4.57E+01	-113.17
-45	157	-7.55	2.9	3.27	0	-73.29	1.37E+01	66.92	4.57E+01	-113.08
-44	157	-7.61	2.7	3.08	0	-73.02	1.36E+01	67.01	4.47E+01	-112.99
-43	157	-7.89	2.27	2.67	0	-72.75	1.32E+01	67.11	4.25E+01	-112.89
-42	157	-8.43	1.59	2	0	-72.49	1.24E+01	67.23	3.93E+01	-112.77
-41	157	-9.29	0.59	1.02	0	-72.24	1.12E+01	67.38	3.51E+01	-112.62
-40	157	-10.56	-0.8	-0.36	0	-71.99	9.71E+00	67.59	2.99E+01	-112.41
-39	157	-12.39	-2.76	-2.31	0	-71.74	7.86E+00	67.92	2.38E+01	-112.08
-38	157	-15.14	-5.63	-5.17	0	-71.51	5.73E+00	68.52	1.71E+01	-111.48
-37	157	-19.73	-10.33	-9.86	0	-71.27	3.38E+00	70	9.96E+00	-110
-36	157	-31.23	-21.95	-21.46	0	-71.05	8.99E-01	79.93	2.62E+00	-100.07
-35	157	-25.76	-16.59	-16.09	0	-70.83	1.69E+00	-120.65	4.85E+00	59.36
-34	157	-17.9	-8.83	-8.32	0	-70.61	4.17E+00	-116.39	1.18E+01	63.61
-33	157	-14.07	-5.1	-4.58	0	-70.4	6.48E+00	-115.36	1.82E+01	64.64
-32	157	-11.72	-2.85	-2.32	0	-70.2	8.49E+00	-114.92	2.36E+01	65.08
-31	157	-10.24	-1.45	-0.91	0	-70.01	1.01E+01	-114.71	2.77E+01	65.29
-30	157	-9.39	-0.7	-0.15	0	-69.82	1.11E+01	-114.63	3.02E+01	65.37
-29	157	-9.13	-0.52	0.04	0	-69.63	1.14E+01	-114.64	3.08E+01	65.36
-28	157	-9.47	-0.94	-0.37	0	-69.45	1.10E+01	-114.75	2.94E+01	65.25
-27	157	-10.57	-2.13	-1.55	0	-69.28	9.69E+00	-115.04	2.56E+01	64.96
-26	157	-12.88	-4.51	-3.92	0	-69.12	7.43E+00	-115.69	1.95E+01	64.31
-25	157	-17.84	-9.54	-8.94	0	-68.96	4.20E+00	-117.8	1.09E+01	62.2
-24	157	-39.34	-31.12	-30.51	0.00001	-68.8	3.53E-01	150.67	9.10E-01	-29.33
-23	157	-15.94	-7.78	-7.16	0	-68.66	5.23E+00	70.82	1.34E+01	-109.18
-22	157	-9.26	-1.16	-0.54	0	-68.52	1.13E+01	68.75	2.86E+01	-111.25
-21	157	-5.15	2.89	3.52	0	-68.38	1.81E+01	68.07	4.57E+01	-111.93
-20	157	-2.16	5.82	6.46	0	-68.25	2.55E+01	67.74	6.40E+01	-112.26
-19	157	0.17	8.1	8.75	0	-68.13	3.34E+01	67.54	8.32E+01	-112.46
-18	157	2.06	9.93	10.59	0	-68.02	4.15E+01	67.42	1.03E+02	-112.58
-17	157	3.6	11.43	12.09	0	-67.91	4.95E+01	67.34	1.22E+02	-112.66
-16	157	4.86	12.65	13.32	0	-67.8	5.73E+01	67.27	1.40E+02	-112.73
-15	157	5.89	13.63	14.31	0	-67.71	6.45E+01	67.23	1.57E+02	-112.77
-14	157	6.71	14.41	15.09	0	-67.61	7.09E+01	67.19	1.72E+02	-112.81
-13	157	7.33	15	15.69	0	-67.53	7.62E+01	67.16	1.84E+02	-112.84
-12	157	7.77	15.41	16.1	0	-67.45	8.01E+01	67.14	1.93E+02	-112.86
-11	157	8.03	15.64	16.33	0	-67.38	8.26E+01	67.12	1.98E+02	-112.88
-10	157	8.11	15.68	16.38	0	-67.31	8.33E+01	67.11	1.99E+02	-112.89
-9	157	7.99	15.54	16.25	0	-67.25	8.22E+01	67.09	1.96E+02	-112.91
-8	157	7.67	15.2	15.91	0	-67.2	7.92E+01	67.08	1.88E+02	-112.92
-7	157	7.13	14.63	15.34	0	-67.15	7.44E+01	67.07	1.77E+02	-112.93
-6	157	6.31	13.8	14.51	0	-67.11	6.77E+01	67.06	1.60E+02	-112.94
-5	157	5.17	12.64	13.36	0	-67.08	5.94E+01	67.05	1.40E+02	-112.95
-4	157	3.59	11.05	11.77	0	-67.05	4.95E+01	67.04	1.17E+02	-112.96
-3	157	1.36	8.82	9.54	0	-67.03	3.83E+01	67.03	9.04E+01	-112.97
-2	157	-1.96	5.49	6.21	0	-67.01	2.61E+01	67.01	6.16E+01	-112.99
-1	157	-7.84	-0.39	0.33	0	-67	1.33E+01	66.97	3.13E+01	-113.03
0	157	-53.86	-46.41	-45.69	0.00002	-67	6.64E-02	53.26	1.57E-01	-126.75
-90	158	-999.99	-999.99	-999.99	0	0	1.36E-21	-110.98	6.62E-10	-110.98
-89	158	-66.25	-23.21	-23.21	0	-89.6	1.59E-02	-110.98	2.26E+00	69.02
-88	158	-54.22	-17.2	-17.2	0	-89.19	6.37E-02	-110.98	4.52E+00	69.02
-87	158	-47.19	-13.69	-13.69	0	-88.79	1.43E-01	-110.98	6.77E+00	69.02
-86	158	-42.21	-11.21	-11.21	0	-88.39	2.54E-01	-110.97	9.00E+00	69.03
-85	158	-38.37	-9.3	-9.3	0	-87.98	3.95E-01	-110.96	1.12E+01	69.04
-84	158	-35.24	-7.76	-7.75	0	-87.58	5.66E-01	-110.95	1.34E+01	69.05
-83	158	-32.62	-6.46	-6.45	0	-87.18	7.66E-01	-110.94	1.56E+01	69.06
-82	158	-30.36	-5.36	-5.35	0	-86.78	9.93E-01	-110.92	1.77E+01	69.08
-81	158	-28.39	-4.41	-4.39	0	-86.38	1.25E+00	-110.91	1.97E+01	69.09
-80	158	-26.65	-3.58	-3.56	0	-85.99	1.52E+00	-110.89	2.17E+01	69.11
-79	158	-25.11	-2.85	-2.82	0	-85.59	1.82E+00	-110.87	2.36E+01	69.13
-78	158	-23.73	-2.22	-2.19	0	-85.2	2.13E+00	-110.84	2.54E+01	69.16
-77	158	-22.5	-1.67	-1.63	0	-84.81	2.46E+00	-110.82	2.70E+01	69.18
-76	158	-21.39	-1.19	-1.15	0	-84.42	2.79E+00	-110.78	2.85E+01	69.22
-75	158	-20.4	-0.79	-0.75	0	-84.03	3.13E+00	-110.75	2.99E+01	69.25
-74	158	-19.53	-0.47	-0.41	0	-83.65	3.46E+00	-110.71	3.10E+01	69.29
-73	158	-18.77	-0.21	-0.15	0	-83.26	3.77E+00	-110.66	3.19E+01	69.34
-72	158	-18.11	-0.03	0.03	0	-82.88	4.07E+00	-110.61	3.26E+01	69.39
-71	158	-17.55	0.07	0.14	0	-82.51	4.34E+00	-110.55	3.30E+01	69.45
-70	158	-17.11	0.08	0.17	0	-82.13	4.57E+00	-110.48	3.31E+01	69.52
-69	158	-16.77	0.01	0.1	0	-81.76	4.75E+00	-110.4	3.28E+01	69.6
-68	158	-16.56	-0.16	-0.06	0	-81.39	4.87E+00	-110.3	3.21E+01	69.7
-67	158	-16.48	-0.44	-0.34	0	-81.03	4.91E+00	-110.17	3.11E+01	69.83
-66	158	-16.55	-0.86	-0.74	0	-80.67	4.87E+00	-110.02	2.97E+01	69.98
-65	158	-16.78	-1.43	-1.31	0	-80.31	4.74E+00	-109.83	2.78E+01	70.17
-64	158	-17.23	-2.19	-2.06	0	-79.96	4.51E+00	-109.58	2.54E+01	70.42
-63	158	-17.93	-3.19	-3.05	0	-79.61	4.16E+00	-109.24	2.27E+01	70.76
-62	158	-18.96	-4.52	-4.37	0	-79.26	3.69E+00	-108.74	1.95E+01	71.26
-61	158	-20.48	-6.32	-6.16	0	-78.92	3.10E+00	-107.97	1.58E+01	72.03
-60	158	-22.77	-8.88	-8.71	0	-78.58	2.38E+00	-106.58	1.18E+01	73.42
-59	158	-26.56	-12.92	-12.74	0	-78.25	1.54E+00	-103.39	7.40E+00	76.61
-58	158	-34.73	-21.34	-21.15	0	-77.92	6.01E-01	-89.01	2.80E+00	90.99
-57	158	-35.04	-21.89	-21.68	0	-77.59	5.80E-01	43.89	2.64E+00	-136.11
-56	158	-25.55	-12.63	-12.42	0	-77.27	1.73E+00	60.11	7.65E+00	-119.89
-55	158	-20.8	-8.1	-7.88	0	-76.95	2.98E+00	63.47	1.29E+01	-116.53
-54	158	-17.62	-5.14	-4.9	0	-76.64	4.30E+00	64.91	1.81E+01	-115.09
-53	158	-15.25	-2.97	-2.72	0	-76.33	5.66E+00	65.71	2.33E+01	-114.29
-52	158	-13.39	-1.3	-1.04	0	-76.03	7.01E+00	66.22	2.82E+01	-113.78
-51	158	-11.89	0	0.28	0	-75.73	8.33E+00	66.58	3.28E+01	-113.42
-50	158	-10.68	1.03	1.31	0	-75.44	9.57E+00	66.84	3.69E+01	-113.16
-49	158	-9.72	1.81	2.11	0	-75.15	1.07E+01	67.05	4.03E+01	-112.95
-48	158	-8.97	2.39	2.7	0	-74.87	1.17E+01	67.21	4.31E+01	-112.79
-47	158	-8.42	2.77	3.09	0	-74.59	1.24E+01	67.35	4.51E+01	-112.65
-46	158	-8.07	2.97	3.3	0	-74.32	1.29E+01	67.48	4.61E+01	-112.52
-45	158	-7.92	2.97	3.31	0	-74.06	1.32E+01	67.59	4.61E+01	-112.41
-44	158	-7.97	2.76	3.11	0	-73.79	1.31E+01	67.7	4.50E+01	-112.3
-43	158	-8.25	2.34	2.7	0	-73.54	1.27E+01	67.81	4.28E+01	-112.19
-42	158	-8.8	1.65	2.03	0	-73.29	1.19E+01	67.93	3.96E+01	-112.07
-41	158	-9.66	0.66	1.04	0	-73.04	1.08E+01	68.07	3.53E+01	-111.93
-40	158	-10.92	-0.74	-0.34	0	-72.8	9.31E+00	68.26	3.01E+01	-111.74
-39	158	-12.76	-2.7	-2.29	0	-72.57	7.53E+00	68.54	2.40E+01	-111.46
-38	158	-15.51	-5.57	-5.15	0	-72.34	5.49E+00	69.04	1.72E+01	-110.96
-37	158	-20.11	-10.29	-9.86	0	-72.12	3.23E+00	70.26	1.00E+01	-109.74
-36	158	-31.72	-22.01	-21.57	0	-71.9	8.49E-01	78.51	2.60E+00	-101.49
-35	158	-26.12	-16.52	-16.07	0	-71.69	1.62E+00	-118.42	4.89E+00	61.58
-34	158	-18.26	-8.76	-8.3	0	-71.48	4.00E+00	-114.94	1.19E+01	65.06
-33	158	-14.43	-5.03	-4.56	0	-71.28	6.22E+00	-114.1	1.84E+01	65.9
-32	158	-12.08	-2.78	-2.29	0	-71.09	8.15E+00	-113.75	2.38E+01	66.25
-31	158	-10.6	-1.39	-0.89	0	-70.9	9.67E+00	-113.59	2.79E+01	66.41
-30	158	-9.75	-0.63	-0.13	0	-70.72	1.07E+01	-113.53	3.04E+01	66.47
-29	158	-9.49	-0.45	0.06	0	-70.54	1.10E+01	-113.55	3.11E+01	66.45
-28	158	-9.83	-0.87	-0.35	0	-70.37	1.06E+01	-113.68	2.96E+01	66.32
-27	158	-10.93	-2.06	-1.53	0	-70.2	9.30E+00	-113.96	2.58E+01	66.04
-26	158	-13.23	-4.44	-3.9	0	-70.04	7.13E+00	-114.6	1.96E+01	65.4
-25	158	-18.19	-9.46	-8.91	0	-69.89	4.03E+00	-116.66	1.10E+01	63.34
-24	158	-39.92	-31.27	-30.71	0.00001	-69.74	3.30E-01	152.86	8.95E-01	-27.14
-23	158	-16.32	-7.73	-7.16	0	-69.6	5.00E+00	71.76	1.35E+01	-108.24
-22	158	-9.63	-1.1	-0.53	0	-69.46	1.08E+01	69.72	2.88E+01	-110.28
-21	158	-5.52	2.95	3.53	0	-69.33	1.73E+01	69.05	4.60E+01	-110.95
-20	158	-2.53	5.88	6.47	0	-69.21	2.45E+01	68.73	6.45E+01	-111.27
-19	158	-0.19	8.16	8.76	0	-69.09	3.20E+01	68.54	8.38E+01	-111.46
-18	158	1.69	10	10.6	0	-68.98	3.98E+01	68.42	1.03E+02	-111.58
